Timestamp,Voltage(MQ-3b),Voltage(MQ-3),Voltage(MQ-9B)
2025-06-08 19:49:16.068,0.3003664740910743,0.0004110952295679482,1.5482498099531616
2025-06-08 19:49:16.068,0.28509057730315845,-0.0021344270223773165,1.517702947805609
2025-06-08 19:49:16.068,0.3003664740910743,0.002956617481514101,1.5431586662619026
2025-06-08 19:49:16.068,0.29527450849510206,0.0004110952295679482,1.5406130944162735
2025-06-08 19:49:16.068,0.29782049129308863,0.0004110952295679482,1.5406130944162735
2025-06-08 19:49:16.068,0.29782049129308863,-0.0021344270223773165,1.5431586662619026
2025-06-08 19:49:16.069,0.29527450849510206,0.0004110952295679482,1.5355219507250144
2025-06-08 19:49:16.069,0.30800442248503224,0.0004110952295679482,1.563523241026937
2025-06-08 19:49:16.069,0.29527450849510206,0.0004110952295679482,1.5329763788793853
2025-06-08 19:49:16.069,0.3105504052830188,0.0004110952295679482,1.5737055284094552
2025-06-08 19:49:16.069,0.2927285256971164,0.0004110952295679482,1.5278852351881262
2025-06-08 19:49:16.069,0.30800442248503224,-0.0021344270223773165,1.5533409536444198
2025-06-08 19:49:16.069,0.2901825428991298,0.0004110952295679482,1.5253396633424972
2025-06-08 19:49:16.069,0.30545843968704656,0.0004110952295679482,1.5507953817987907
2025-06-08 19:49:16.070,0.28763656010114413,0.0004110952295679482,1.520248519651238
2025-06-08 19:49:16.070,0.3003664740910743,0.0004110952295679482,1.5482498099531616
2025-06-08 19:49:16.070,0.28509057730315845,0.002956617481514101,1.517702947805609
2025-06-08 19:49:16.070,0.3003664740910743,-0.0021344270223773165,1.5431586662619026
2025-06-08 19:49:16.071,0.2825445945051719,0.0004110952295679482,1.5227940914968672
2025-06-08 19:49:16.071,0.29782049129308863,0.0004110952295679482,1.5380675225706435
2025-06-08 19:49:16.071,0.2901825428991298,0.002956617481514101,1.5355219507250144
2025-06-08 19:49:16.071,0.29527450849510206,0.0004110952295679482,1.5355219507250144
2025-06-08 19:49:16.072,0.3003664740910743,0.0004110952295679482,1.5533409536444198
2025-06-08 19:49:16.072,0.2927285256971164,-0.0021344270223773165,1.5329763788793853
2025-06-08 19:49:16.072,0.30800442248503224,0.0004110952295679482,1.5686143847181961
2025-06-08 19:49:16.072,0.2901825428991298,-0.0021344270223773165,1.5278852351881262
2025-06-08 19:49:16.072,0.30291245688906,0.0004110952295679482,1.558432097335679
2025-06-08 19:49:16.072,0.2901825428991298,0.0004110952295679482,1.5278852351881262
2025-06-08 19:49:16.073,0.30545843968704656,0.002956617481514101,1.5533409536444198
2025-06-08 19:49:16.073,0.28763656010114413,0.0004110952295679482,1.5227940914968672
2025-06-08 19:49:16.073,0.30291245688906,0.0004110952295679482,1.5482498099531616
2025-06-08 19:49:16.073,0.28509057730315845,0.0004110952295679482,1.517702947805609
2025-06-08 19:49:16.073,0.3003664740910743,0.0004110952295679482,1.5457042381075317
2025-06-08 19:49:16.074,0.2825445945051719,0.0004110952295679482,1.51515737595998
2025-06-08 19:49:16.074,0.29782049129308863,0.0004110952295679482,1.5431586662619026
2025-06-08 19:49:16.074,0.2799986117071862,-0.0021344270223773165,1.5304308070337553
2025-06-08 19:49:16.074,0.29527450849510206,0.0004110952295679482,1.5380675225706435
2025-06-08 19:49:16.074,0.2901825428991298,0.0004110952295679482,1.5329763788793853
2025-06-08 19:49:16.075,0.2927285256971164,0.0004110952295679482,1.5329763788793853
2025-06-08 19:49:16.075,0.29782049129308863,0.0004110952295679482,1.5507953817987907
2025-06-08 19:49:16.075,0.2901825428991298,0.002956617481514101,1.5329763788793853
2025-06-08 19:49:16.075,0.29527450849510206,0.0004110952295679482,1.558432097335679
2025-06-08 19:49:16.075,0.2901825428991298,0.0004110952295679482,1.5278852351881262
2025-06-08 19:49:16.076,0.30800442248503224,0.0004110952295679482,1.5686143847181961
2025-06-08 19:49:16.076,0.2901825428991298,0.0004110952295679482,1.5253396633424972
2025-06-08 19:49:16.076,0.30545843968704656,0.0004110952295679482,1.5533409536444198
2025-06-08 19:49:16.076,0.28763656010114413,0.002956617481514101,1.5227940914968672
2025-06-08 19:49:16.076,0.3003664740910743,0.0004110952295679482,1.5482498099531616
2025-06-08 19:49:16.077,0.28509057730315845,0.002956617481514101,1.520248519651238
2025-06-08 19:49:16.077,0.3003664740910743,0.0004110952295679482,1.5431586662619026
2025-06-08 19:49:16.077,0.2825445945051719,0.0004110952295679482,1.51515737595998
2025-06-08 19:49:16.077,0.29782049129308863,-0.0021344270223773165,1.5431586662619026
2025-06-08 19:49:16.078,0.2799986117071862,0.0004110952295679482,1.51261180411435
2025-06-08 19:49:16.078,0.29527450849510206,-0.0021344270223773165,1.5406130944162735
2025-06-08 19:49:16.078,0.28763656010114413,0.0004110952295679482,1.5329763788793853
2025-06-08 19:49:16.078,0.2927285256971164,0.0004110952295679482,1.5355219507250144
2025-06-08 19:49:16.078,0.29782049129308863,0.002956617481514101,1.5507953817987907
2025-06-08 19:49:16.078,0.2927285256971164,0.0004110952295679482,1.5329763788793853
2025-06-08 19:49:16.079,0.2927285256971164,0.002956617481514101,1.5406130944162735
2025-06-08 19:49:16.079,0.2901825428991298,-0.0021344270223773165,1.5304308070337553
2025-06-08 19:49:16.079,0.3003664740910743,0.0004110952295679482,1.5533409536444198
2025-06-08 19:49:16.079,0.28763656010114413,0.0004110952295679482,1.5278852351881262
2025-06-08 19:49:16.079,0.30800442248503224,0.0004110952295679482,1.5533409536444198
2025-06-08 19:49:16.079,0.28509057730315845,0.0004110952295679482,1.5227940914968672
2025-06-08 19:49:16.080,0.3003664740910743,0.0004110952295679482,1.5482498099531616
2025-06-08 19:49:16.080,0.28509057730315845,0.0004110952295679482,1.520248519651238
2025-06-08 19:49:16.080,0.3003664740910743,0.002956617481514101,1.5457042381075317
2025-06-08 19:49:16.080,0.28509057730315845,0.0004110952295679482,1.51515737595998
2025-06-08 19:49:16.080,0.29782049129308863,0.0004110952295679482,1.5431586662619026
2025-06-08 19:49:17.063,0.2799986117071862,0.0004110952295679482,1.51261180411435
2025-06-08 19:49:17.064,0.29782049129308863,0.002956617481514101,1.5380675225706435
2025-06-08 19:49:17.064,0.28763656010114413,0.0004110952295679482,1.5329763788793853
2025-06-08 19:49:17.064,0.29527450849510206,0.0004110952295679482,1.5355219507250144
2025-06-08 19:49:17.064,0.28763656010114413,-0.0021344270223773165,1.5304308070337553
2025-06-08 19:49:17.064,0.2927285256971164,0.0004110952295679482,1.5329763788793853
2025-06-08 19:49:17.064,0.29782049129308863,0.002956617481514101,1.5431586662619026
2025-06-08 19:49:17.065,0.2901825428991298,0.002956617481514101,1.5278852351881262
2025-06-08 19:49:17.065,0.30545843968704656,0.0004110952295679482,1.555886525490049
2025-06-08 19:49:17.065,0.2901825428991298,0.0004110952295679482,1.5278852351881262
2025-06-08 19:49:17.065,0.3130963880810045,-0.0021344270223773165,1.5533409536444198
2025-06-08 19:49:17.066,0.28763656010114413,0.0004110952295679482,1.5227940914968672
2025-06-08 19:49:17.066,0.30291245688906,0.0004110952295679482,1.5482498099531616
2025-06-08 19:49:17.066,0.28509057730315845,0.0004110952295679482,1.520248519651238
2025-06-08 19:49:17.066,0.3003664740910743,-0.0021344270223773165,1.5482498099531616
2025-06-08 19:49:17.066,0.28509057730315845,0.0004110952295679482,1.51515737595998
2025-06-08 19:49:17.066,0.29782049129308863,0.0004110952295679482,1.5431586662619026
2025-06-08 19:49:17.066,0.28509057730315845,0.002956617481514101,1.51515737595998
2025-06-08 19:49:17.067,0.29782049129308863,0.0004110952295679482,1.5380675225706435
2025-06-08 19:49:17.067,0.2901825428991298,0.002956617481514101,1.5329763788793853
2025-06-08 19:49:17.067,0.29527450849510206,0.0004110952295679482,1.5355219507250144
2025-06-08 19:49:17.067,0.3003664740910743,0.0004110952295679482,1.5482498099531616
2025-06-08 19:49:17.067,0.2927285256971164,0.0004110952295679482,1.5329763788793853
2025-06-08 19:49:17.068,0.2927285256971164,0.002956617481514101,1.5406130944162735
2025-06-08 19:49:17.068,0.2901825428991298,0.0004110952295679482,1.5278852351881262
2025-06-08 19:49:17.068,0.3003664740910743,-0.0021344270223773165,1.5533409536444198
2025-06-08 19:49:17.068,0.28763656010114413,-0.0021344270223773165,1.5253396633424972
2025-06-08 19:49:17.068,0.3105504052830188,0.0004110952295679482,1.5533409536444198
2025-06-08 19:49:17.068,0.28509057730315845,0.0004110952295679482,1.5227940914968672
2025-06-08 19:49:17.069,0.3003664740910743,0.0004110952295679482,1.5482498099531616
2025-06-08 19:49:17.069,0.28509057730315845,0.0004110952295679482,1.520248519651238
2025-06-08 19:49:17.069,0.29782049129308863,0.002956617481514101,1.5431586662619026
2025-06-08 19:49:17.069,0.2825445945051719,0.0004110952295679482,1.517702947805609
2025-06-08 19:49:17.069,0.29782049129308863,0.0004110952295679482,1.5431586662619026
2025-06-08 19:49:17.069,0.2799986117071862,-0.0021344270223773165,1.51261180411435
2025-06-08 19:49:17.069,0.29782049129308863,0.0004110952295679482,1.5380675225706435
2025-06-08 19:49:17.070,0.2799986117071862,0.0004110952295679482,1.5227940914968672
2025-06-08 19:49:17.070,0.2927285256971164,0.0004110952295679482,1.5355219507250144
2025-06-08 19:49:17.070,0.2825445945051719,0.0004110952295679482,1.5227940914968672
2025-06-08 19:49:17.070,0.2901825428991298,0.0004110952295679482,1.5329763788793853
2025-06-08 19:49:17.070,0.2901825428991298,0.0004110952295679482,1.5406130944162735
2025-06-08 19:49:17.071,0.2901825428991298,0.002956617481514101,1.5304308070337553
2025-06-08 19:49:17.072,0.29782049129308863,0.0004110952295679482,1.555886525490049
2025-06-08 19:49:17.072,0.28763656010114413,0.002956617481514101,1.5253396633424972
2025-06-08 19:49:17.072,0.29782049129308863,0.002956617481514101,1.5507953817987907
2025-06-08 19:49:17.072,0.28509057730315845,0.002956617481514101,1.5227940914968672
2025-06-08 19:49:17.072,0.3105504052830188,0.0004110952295679482,1.5507953817987907
2025-06-08 19:49:17.073,0.28509057730315845,0.002956617481514101,1.520248519651238
2025-06-08 19:49:17.073,0.3003664740910743,0.0004110952295679482,1.5482498099531616
2025-06-08 19:49:17.073,0.2799986117071862,0.002956617481514101,1.517702947805609
2025-06-08 19:49:17.073,0.29782049129308863,0.0004110952295679482,1.5431586662619026
2025-06-08 19:49:17.073,0.2799986117071862,0.0004110952295679482,1.51261180411435
2025-06-08 19:49:17.073,0.29527450849510206,0.0004110952295679482,1.5406130944162735
2025-06-08 19:49:17.074,0.2799986117071862,0.002956617481514101,1.51261180411435
2025-06-08 19:49:17.074,0.2927285256971164,0.0004110952295679482,1.5355219507250144
2025-06-08 19:49:17.074,0.28763656010114413,0.002956617481514101,1.5380675225706435
2025-06-08 19:49:17.074,0.2901825428991298,0.0004110952295679482,1.5329763788793853
2025-06-08 19:49:17.074,0.28509057730315845,0.002956617481514101,1.5278852351881262
2025-06-08 19:49:17.074,0.2901825428991298,0.0004110952295679482,1.5329763788793853
2025-06-08 19:49:17.074,0.2927285256971164,0.002956617481514101,1.5431586662619026
2025-06-08 19:49:17.075,0.28763656010114413,0.002956617481514101,1.5304308070337553
2025-06-08 19:49:17.075,0.30291245688906,0.0004110952295679482,1.558432097335679
2025-06-08 19:49:17.075,0.28763656010114413,0.0004110952295679482,1.5253396633424972
2025-06-08 19:49:17.075,0.29782049129308863,0.0004110952295679482,1.555886525490049
2025-06-08 19:49:17.075,0.28509057730315845,-0.0021344270223773165,1.520248519651238
2025-06-08 19:49:17.075,0.3003664740910743,0.0004110952295679482,1.5482498099531616
2025-06-08 19:49:17.076,0.2825445945051719,0.0004110952295679482,1.520248519651238
2025-06-08 19:49:17.076,0.3003664740910743,0.002956617481514101,1.5431586662619026
2025-06-08 19:49:17.076,0.2825445945051719,-0.0021344270223773165,1.51515737595998
2025-06-08 19:49:17.076,0.29782049129308863,0.0004110952295679482,1.5431586662619026
2025-06-08 19:49:17.076,0.2799986117071862,-0.0021344270223773165,1.51261180411435
2025-06-08 19:49:17.076,0.29527450849510206,0.002956617481514101,1.5380675225706435
2025-06-08 19:49:17.077,0.2799986117071862,0.002956617481514101,1.5278852351881262
2025-06-08 19:49:17.077,0.2927285256971164,0.002956617481514101,1.5355219507250144
2025-06-08 19:49:17.077,0.2825445945051719,0.002956617481514101,1.5227940914968672
2025-06-08 19:49:17.077,0.2901825428991298,0.0004110952295679482,1.5329763788793853
2025-06-08 19:49:17.077,0.2927285256971164,0.0004110952295679482,1.5380675225706435
2025-06-08 19:49:17.077,0.2901825428991298,0.0004110952295679482,1.5278852351881262
2025-06-08 19:49:17.077,0.29782049129308863,-0.004679949274322581,1.5507953817987907
2025-06-08 19:49:17.078,0.2901825428991298,0.0004110952295679482,1.5278852351881262
2025-06-08 19:49:17.078,0.29782049129308863,-0.0021344270223773165,1.5482498099531616
2025-06-08 19:49:17.078,0.28509057730315845,0.002956617481514101,1.520248519651238
2025-06-08 19:49:17.078,0.30800442248503224,-0.0021344270223773165,1.5482498099531616
2025-06-08 19:49:17.078,0.28509057730315845,0.0004110952295679482,1.520248519651238
2025-06-08 19:49:17.078,0.29782049129308863,-0.0021344270223773165,1.5457042381075317
2025-06-08 19:49:17.079,0.2825445945051719,0.0004110952295679482,1.51515737595998
2025-06-08 19:49:17.079,0.29782049129308863,0.0004110952295679482,1.5431586662619026
2025-06-08 19:49:17.079,0.2799986117071862,0.0004110952295679482,1.51261180411435
2025-06-08 19:49:17.079,0.29527450849510206,0.0004110952295679482,1.5380675225706435
2025-06-08 19:49:17.079,0.2799986117071862,0.0004110952295679482,1.5100662322687208
2025-06-08 19:49:17.080,0.29527450849510206,-0.004679949274322581,1.5355219507250144
2025-06-08 19:49:17.080,0.27745262890919964,0.002956617481514101,1.51515737595998
2025-06-08 19:49:17.080,0.2901825428991298,-0.0021344270223773165,1.5329763788793853
2025-06-08 19:49:17.080,0.2901825428991298,0.002956617481514101,1.5406130944162735
2025-06-08 19:49:17.080,0.2901825428991298,-0.0021344270223773165,1.5304308070337553
2025-06-08 19:49:17.080,0.2901825428991298,0.002956617481514101,1.5329763788793853
2025-06-08 19:49:17.080,0.28763656010114413,-0.0021344270223773165,1.5278852351881262
2025-06-08 19:49:17.080,0.29527450849510206,0.002956617481514101,1.5507953817987907
2025-06-08 19:49:17.081,0.28763656010114413,0.002956617481514101,1.5253396633424972
2025-06-08 19:49:17.081,0.29782049129308863,0.0004110952295679482,1.5533409536444198
2025-06-08 19:49:18.064,0.28509057730315845,0.0004110952295679482,1.5227940914968672
2025-06-08 19:49:18.064,0.29527450849510206,0.0004110952295679482,1.5482498099531616
2025-06-08 19:49:18.064,0.2825445945051719,-0.0021344270223773165,1.517702947805609
2025-06-08 19:49:18.064,0.29782049129308863,0.0004110952295679482,1.5457042381075317
2025-06-08 19:49:18.064,0.2799986117071862,-0.0021344270223773165,1.51515737595998
2025-06-08 19:49:18.065,0.29527450849510206,0.0004110952295679482,1.5431586662619026
2025-06-08 19:49:18.065,0.2799986117071862,0.0004110952295679482,1.51515737595998
2025-06-08 19:49:18.065,0.2927285256971164,0.002956617481514101,1.5380675225706435
2025-06-08 19:49:18.065,0.27745262890919964,-0.0021344270223773165,1.5100662322687208
2025-06-08 19:49:18.065,0.2927285256971164,0.0004110952295679482,1.5380675225706435
2025-06-08 19:49:18.066,0.27490664611121396,0.0004110952295679482,1.5075206604230917
2025-06-08 19:49:18.066,0.2901825428991298,0.0004110952295679482,1.5329763788793853
2025-06-08 19:49:18.066,0.2723606633132274,-0.0021344270223773165,1.51261180411435
2025-06-08 19:49:18.066,0.28763656010114413,0.002956617481514101,1.5304308070337553
2025-06-08 19:49:18.066,0.2825445945051719,0.0004110952295679482,1.5380675225706435
2025-06-08 19:49:18.067,0.28763656010114413,0.0004110952295679482,1.5278852351881262
2025-06-08 19:49:18.067,0.28763656010114413,0.0004110952295679482,1.5355219507250144
2025-06-08 19:49:18.067,0.28509057730315845,0.0004110952295679482,1.5253396633424972
2025-06-08 19:49:18.067,0.28763656010114413,0.002956617481514101,1.5355219507250144
2025-06-08 19:49:18.067,0.2825445945051719,0.0004110952295679482,1.5227940914968672
2025-06-08 19:49:18.068,0.28763656010114413,-0.0021344270223773165,1.5380675225706435
2025-06-08 19:49:18.068,0.2825445945051719,0.0004110952295679482,1.520248519651238
2025-06-08 19:49:18.068,0.2901825428991298,-0.0021344270223773165,1.5533409536444198
2025-06-08 19:49:18.068,0.2799986117071862,0.002956617481514101,1.517702947805609
2025-06-08 19:49:18.068,0.30545843968704656,0.0004110952295679482,1.5482498099531616
2025-06-08 19:49:18.068,0.2799986117071862,0.0004110952295679482,1.517702947805609
2025-06-08 19:49:18.069,0.29527450849510206,-0.0021344270223773165,1.5457042381075317
2025-06-08 19:49:18.069,0.27745262890919964,0.0004110952295679482,1.51261180411435
2025-06-08 19:49:18.069,0.2927285256971164,0.0004110952295679482,1.5406130944162735
2025-06-08 19:49:18.069,0.27745262890919964,0.002956617481514101,1.51261180411435
2025-06-08 19:49:18.069,0.2901825428991298,0.0004110952295679482,1.5406130944162735
2025-06-08 19:49:18.069,0.27490664611121396,0.002956617481514101,1.5100662322687208
2025-06-08 19:49:18.070,0.2901825428991298,-0.0021344270223773165,1.5355219507250144
2025-06-08 19:49:18.070,0.2723606633132274,0.002956617481514101,1.5075206604230917
2025-06-08 19:49:18.070,0.28763656010114413,-0.0021344270223773165,1.5355219507250144
2025-06-08 19:49:18.070,0.2723606633132274,0.0004110952295679482,1.5075206604230917
2025-06-08 19:49:18.070,0.28763656010114413,-0.0021344270223773165,1.5329763788793853
2025-06-08 19:49:18.071,0.2723606633132274,0.002956617481514101,1.51515737595998
2025-06-08 19:49:18.071,0.28509057730315845,0.0004110952295679482,1.5329763788793853
